"","x"
"8885",414.478565432389
"8886",0.377450728932473
"8887",0.540105768816682
"8888",464.693233320842
"8889",494.725831589033
"8890",439.279290680907
"8891",0.293354512561523
"8892",691.751766653039
"8893",0.540105768816682
"8894",1069.95949406154
"8895",0.165339627551444
"8896",439.279290680907
"8897",0.0433336146441819
"8898",766.638184660485
"8899",766.638184660485
"8900",1338.1831381008
"8901",439.279290680907
"8902",0.293354512561523
"8903",0.540105768816682
"8904",0.518264178746338
"8905",1080.30096154699
"8906",1361.45614485467
"8907",439.279290680907
"8908",896.492002068769
"8909",1531.03501374811
"8910",23.850016863683
"8911",1361.45614485467
"8912",0.540105768816682
"8913",0.518264178746338
"8914",884.827967338317
"8915",190.737703449293
"8916",883.031489591506
"8917",766.638184660485
"8918",23.850016863683
"8919",657.541406446315
"8920",883.031489591506
"8921",1069.95949406154
"8922",494.725831589033
"8923",691.751766653039
"8924",494.725831589033
"8925",766.638184660485
"8926",1361.45614485467
"8927",494.725831589033
"8928",884.827967338317
"8929",691.751766653039
"8930",23.850016863683
"8931",766.638184660485
"8932",23.850016863683
"8933",494.725831589033
"8934",169.290370119973
"8935",1531.03501374811
"8936",656.35715259451
"8937",534.922248326177
"8938",1080.30096154699
"8939",766.638184660485
"8940",0.719406024939879
"8941",190.737703449293
"8942",1069.95949406154
"8943",884.827967338317
"8944",1128.54807112472
"8945",1080.30096154699
"8946",534.922248326177
"8947",766.638184660485
"8948",1062.12579612555
"8949",883.031489591506
"8950",0.540105768816682
"8951",1069.95949406154
"8952",766.638184660485
"8953",656.35715259451
"8954",494.725831589033
"8955",766.638184660485
"8956",1531.03501374811
"8957",657.541406446315
"8958",1338.1831381008
"8959",0.0433336146441819
"8960",461.422692490294
"8961",414.478565432389
"8962",294.462153547613
"8963",0.540105768816682
"8964",23.850016863683
"8965",883.031489591506
"8966",0.002823661010304
"8967",1361.45614485467
"8968",1361.45614485467
"8969",1442.49463000063
"8970",656.35715259451
"8971",0.0433336146441819
"8972",534.922248326177
"8973",464.693233320842
"8974",0.293354512561523
"8975",884.827967338317
"8976",1080.30096154699
"8977",864.308091921565
"8978",0.0433336146441819
"8979",0.0433336146441819
"8980",23.850016863683
"8981",23.850016863683
"8982",0.128736156582296
"8983",169.290370119973
"8984",294.462153547613
"8985",464.693233320842
"8986",884.827967338317
"8987",1069.95949406154
"8988",656.35715259451
"8989",1338.1831381008
"8990",883.031489591506
"8991",657.541406446315
"8992",766.638184660485
"8993",1338.1831381008
"8994",1531.03501374811
"8995",1338.1831381008
"8996",169.290370119973
"8997",0.0433336146441819
"8998",766.638184660485
"8999",1531.03501374811
"9000",1361.45614485467
"9001",439.279290680907
"9002",766.638184660485
"9003",190.737703449293
"9004",439.279290680907
"9005",190.737703449293
"9006",190.737703449293
"9007",657.541406446315
"9008",0.0827927609023725
"9009",766.638184660485
"9010",1338.1831381008
"9011",0.0433336146441819
"9012",1069.95949406154
"9013",1787.45979935929
"9014",1531.03501374811
"9015",2.23608637361799
"9016",766.638184660485
"9017",0.0386999770972762
"9018",0.293354512561523
"9019",657.541406446315
"9020",657.541406446315
"9021",0.377450728932473
"9022",1531.03501374811
"9023",1531.03501374811
"9024",23.850016863683
"9025",2987.2732867795
"9026",0.410154217660406
"9027",439.279290680907
"9028",1361.45614485467
"9029",1361.45614485467
"9030",293.793933273203
"9031",1080.30096154699
"9032",1080.30096154699
"9033",691.751766653039
"9034",766.638184660485
"9035",439.279290680907
"9036",1361.45614485467
"9037",657.541406446315
"9038",1531.03501374811
"9039",0.0167182528262859
"9040",1531.03501374811
"9041",1531.03501374811
"9042",534.922248326177
"9043",0.518264178746338
"9044",884.827967338317
"9045",895.593794736103
"9046",0.002823661010304
"9047",0.683984524130868
"9048",0.377450728932473
"9049",190.737703449293
"9050",0.970120544591338
"9051",1069.95949406154
"9052",23.850016863683
"9053",766.638184660485
"9054",766.638184660485
"9055",884.827967338317
"9056",0.0433336146441819
"9057",1361.45614485467
"9058",657.541406446315
"9059",0.00883009557377765
"9060",1069.95949406154
"9061",23.850016863683
"9062",1069.95949406154
"9063",657.541406446315
"9064",657.541406446315
"9065",0.970120544591338
"9066",534.922248326177
"9067",23.850016863683
"9068",896.492002068769
"9069",0.128736156582296
"9070",1338.1831381008
"9071",190.737703449293
"9072",691.751766653039
"9073",1531.03501374811
"9074",1531.03501374811
"9075",1361.45614485467
"9076",657.541406446315
"9077",169.290370119973
"9078",1069.95949406154
"9079",1080.30096154699
"9080",1069.95949406154
"9081",1361.45614485467
"9082",0.293354512561523
"9083",0.243344330737037
"9084",1338.1831381008
"9085",439.279290680907
"9086",494.725831589033
"9087",464.693233320842
"9088",1080.30096154699
"9089",534.922248326177
"9090",1338.1831381008
"9091",534.922248326177
"9092",2987.2732867795
"9093",2987.2732867795
"9094",896.492002068769
"9095",0.540105768816682
"9096",1531.03501374811
"9097",657.541406446315
"9098",439.279290680907
"9099",657.541406446315
"9100",52.59432928683
"9101",534.922248326177
"9102",0.540105768816682
"9103",0.0433336146441819
"9104",2987.2732867795
"9105",1531.03501374811
"9106",1069.95949406154
"9107",1531.03501374811
"9108",0.0433336146441819
"9109",1531.03501374811
"9110",190.737703449293
"9111",766.638184660485
"9112",0.0433336146441819
"9113",1531.03501374811
"9114",656.35715259451
"9115",657.541406446315
"9116",534.922248326177
"9117",534.922248326177
"9118",1069.95949406154
"9119",0.0827927609023725
"9120",0.035001306755743
"9121",190.737703449293
"9122",1442.49463000063
"9123",1531.03501374811
"9124",23.850016863683
"9125",2987.2732867795
"9126",0.0433336146441819
"9127",766.638184660485
"9128",190.737703449293
"9129",766.638184660485
"9130",1531.03501374811
"9131",0.377450728932473
"9132",896.492002068769
"9133",883.031489591506
"9134",884.827967338317
"9135",52.59432928683
"9136",169.290370119973
"9137",766.638184660485
"9138",884.827967338317
"9139",464.693233320842
"9140",2987.2732867795
"9141",0.0512472373989912
"9142",169.290370119973
"9143",884.827967338317
"9144",1338.1831381008
"9145",0.0827927609023725
"9146",656.35715259451
"9147",0.190440010160663
"9148",1080.30096154699
"9149",0.719406024939879
"9150",439.279290680907
"9151",691.751766653039
"9152",0.0827927609023725
"9153",0.0433336146441819
"9154",657.541406446315
"9155",534.922248326177
"9156",534.922248326177
"9157",0.0792119859994843
"9158",1531.03501374811
"9159",766.638184660485
"9160",1338.1831381008
"9161",1080.30096154699
"9162",0.0512472373989912
"9163",1531.03501374811
"9164",884.827967338317
"9165",656.35715259451
"9166",1361.45614485467
"9167",883.031489591506
"9168",1361.45614485467
"9169",439.279290680907
"9170",0.293354512561523
"9171",766.638184660485
"9172",0.0433336146441819
"9173",0.0433336146441819
"9174",439.279290680907
"9175",1080.30096154699
"9176",1787.45979935929
"9177",1080.30096154699
"9178",1080.30096154699
"9179",896.492002068769
"9180",1531.03501374811
"9181",1531.03501374811
"9182",1442.49463000063
"9183",0.0961854944795377
"9184",1531.03501374811
"9185",1531.03501374811
"9186",1531.03501374811
"9187",2987.2732867795
"9188",896.492002068769
"9189",0.0185862993999494
"9190",1531.03501374811
"9191",494.725831589033
"9192",0.0433336146441819
"9193",1361.45614485467
"9194",52.59432928683
"9195",190.737703449293
"9196",766.638184660485
"9197",169.290370119973
"9198",657.541406446315
"9199",1361.45614485467
"9200",1531.03501374811
"9201",1338.1831381008
"9202",883.031489591506
"9203",1080.30096154699
"9204",896.492002068769
"9205",0.121135147666289
"9206",766.638184660485
"9207",1080.30096154699
"9208",1069.95949406154
"9209",0.165339627551444
"9210",766.638184660485
"9211",2987.2732867795
"9212",1531.03501374811
"9213",1361.45614485467
"9214",1338.1831381008
"9215",0.165339627551444
"9216",190.737703449293
"9217",0.0167182528262859
"9218",896.492002068769
"9219",1080.30096154699
"9220",691.751766653039
"9221",464.693233320842
"9222",0.190440010160663
"9223",439.279290680907
"9224",461.422692490294
"9225",1080.30096154699
"9226",0.068797128445835
"9227",1531.03501374811
"9228",190.737703449293
"9229",0.165339627551444
"9230",1338.1831381008
"9231",0.0433336146441819
"9232",494.725831589033
"9233",766.638184660485
"9234",1531.03501374811
"9235",0.165339627551444
"9236",0.0433336146441819
"9237",0.148170014761284
"9238",0.148170014761284
"9239",1531.03501374811
"9240",0.410154217660406
"9241",896.492002068769
"9242",1338.1831381008
"9243",896.492002068769
"9244",1531.03501374811
"9245",1361.45614485467
"9246",691.751766653039
"9247",766.638184660485
"9248",1080.30096154699
"9249",0.121135147666289
"9250",1361.45614485467
"9251",494.725831589033
"9252",0.190440010160663
"9253",534.922248326177
"9254",1080.30096154699
"9255",656.35715259451
"9256",439.279290680907
"9257",656.35715259451
"9258",534.922248326177
"9259",52.59432928683
"9260",1080.30096154699
"9261",766.638184660485
"9262",439.279290680907
"9263",464.693233320842
"9264",169.290370119973
"9265",494.725831589033
"9266",766.638184660485
"9267",883.031489591506
"9268",23.850016863683
"9269",657.541406446315
"9270",464.693233320842
"9271",0.0433336146441819
"9272",657.541406446315
"9273",439.279290680907
"9274",0.441676953785953
"9275",2987.2732867795
"9276",657.541406446315
"9277",1338.1831381008
"9278",2987.2732867795
"9279",1128.54807112472
"9280",1128.54807112472
"9281",0.540105768816682
"9282",896.492002068769
"9283",494.725831589033
"9284",464.693233320842
"9285",691.751766653039
"9286",657.541406446315
"9287",1069.95949406154
"9288",1531.03501374811
"9289",1361.45614485467
"9290",0.293354512561523
"9291",1531.03501374811
"9292",1361.45614485467
"9293",1069.95949406154
"9294",190.737703449293
"9295",464.693233320842
"9296",169.290370119973
"9297",0.377450728932473
"9298",169.290370119973
"9299",190.737703449293
"9300",0.148170014761284
"9301",766.638184660485
"9302",656.35715259451
"9303",1531.03501374811
"9304",464.693233320842
"9305",1338.1831381008
"9306",1361.45614485467
"9307",1069.95949406154
"9308",884.827967338317
"9309",1531.03501374811
"9310",896.492002068769
"9311",414.478565432389
"9312",1069.95949406154
"9313",0.0827927609023725
"9314",864.308091921565
"9315",0.377450728932473
"9316",1338.1831381008
"9317",657.541406446315
"9318",190.737703449293
"9319",0.0435857886106668
"9320",0.0167182528262859
"9321",169.290370119973
"9322",1361.45614485467
"9323",23.850016863683
"9324",23.850016863683
"9325",1531.03501374811
"9326",1531.03501374811
"9327",1531.03501374811
"9328",657.541406446315
"9329",0.121135147666289
"9330",169.290370119973
"9331",896.492002068769
"9332",190.737703449293
"9333",657.541406446315
"9334",657.541406446315
"9335",1080.30096154699
"9336",884.827967338317
"9337",0.540105768816682
"9338",0.0433336146441819
"9339",1338.1831381008
"9340",896.492002068769
"9341",1787.45979935929
"9342",1080.30096154699
"9343",1338.1831381008
"9344",0.00883009557377765
"9345",766.638184660485
"9346",0.377450728932473
"9347",190.737703449293
"9348",169.290370119973
"9349",0.0185862993999494
"9350",534.922248326177
"9351",190.737703449293
"9352",895.593794736103
"9353",0.165339627551444
"9354",1361.45614485467
"9355",0.0167182528262859
"9356",439.279290680907
"9357",2987.2732867795
"9358",534.922248326177
"9359",0.0433336146441819
"9360",896.492002068769
"9361",1531.03501374811
"9362",414.478565432389
"9363",1069.95949406154
"9364",0.128736156582296
"9365",884.827967338317
"9366",294.462153547613
"9367",2987.2732867795
"9368",0.144758756836779
"9369",169.290370119973
"9370",0.518264178746338
"9371",0.0433336146441819
"9372",1787.45979935929
"9373",1338.1831381008
"9374",691.751766653039
"9375",1531.03501374811
"9376",657.541406446315
"9377",0.540105768816682
"9378",1361.45614485467
"9379",766.638184660485
"9380",0.377450728932473
"9381",657.541406446315
"9382",0.00554024612020172
"9383",884.827967338317
"9384",896.492002068769
"9385",439.279290680907
"9386",0.0433336146441819
"9387",0.377450728932473
"9388",494.725831589033
"9389",1080.30096154699
"9390",0.0433336146441819
"9391",0.00554024612020172
"9392",766.638184660485
"9393",657.541406446315
"9394",895.593794736103
"9395",884.827967338317
"9396",884.827967338317
"9397",0.121135147666289
"9398",657.541406446315
"9399",766.638184660485
"9400",1080.30096154699
"9401",691.751766653039
"9402",766.638184660485
"9403",0.377450728932473
"9404",884.827967338317
"9405",1080.30096154699
"9406",0.377450728932473
"9407",169.290370119973
"9408",0.540105768816682
"9409",534.922248326177
"9410",1361.45614485467
"9411",494.725831589033
"9412",657.541406446315
"9413",1338.1831381008
"9414",657.541406446315
"9415",895.593794736103
"9416",0.540105768816682
"9417",1338.1831381008
"9418",534.922248326177
"9419",1531.03501374811
"9420",0.0433336146441819
"9421",766.638184660485
"9422",464.693233320842
"9423",169.290370119973
"9424",656.35715259451
"9425",534.922248326177
"9426",1338.1831381008
"9427",884.827967338317
"9428",190.737703449293
"9429",0.410154217660406
"9430",464.693233320842
"9431",0.0433336146441819
"9432",439.279290680907
"9433",884.827967338317
"9434",1361.45614485467
"9435",0.0827927609023725
"9436",534.922248326177
"9437",439.279290680907
"9438",1531.03501374811
"9439",1361.45614485467
"9440",0.0433336146441819
"9441",1338.1831381008
"9442",23.850016863683
"9443",0.540105768816682
"9444",534.922248326177
"9445",0.0433336146441819
"9446",439.279290680907
"9447",766.638184660485
"9448",657.541406446315
"9449",1361.45614485467
"9450",657.541406446315
"9451",1080.30096154699
"9452",1069.95949406154
"9453",896.492002068769
"9454",534.922248326177
"9455",1069.95949406154
"9456",657.541406446315
"9457",896.492002068769
"9458",895.593794736103
"9459",0.00157694077463961
"9460",0.683984524130868
"9461",0.165339627551444
"9462",0.358378200248508
"9463",494.725831589033
